0.9997520253407144
0.9997520253407144
0.9442490762095481
0.913702268854545
0.9028111917443391
0.8935873934604032
0.8911898099835
0.8863043086393423
0.8849551433316412
0.8887925895464608
0.887160874578453
0.8771033863861444
0.8709752426615933
0.870426404784726
0.87020119016353
0.8669233563672659
0.8675257046713628
0.8755490605315538
0.8777493065878786
0.8782533931346326
0.878322102267508
0.8784919454820229
0.874923340740106
0.8704381649182572
0.875858502731487
0.8794790187066341
0.8693684119182707
0.8586236228421228
0.8482728901348533
0.8390039459559395
0.8314885373102776
0.8217522178933426
0.8139339938262122
0.8156340379993708
0.8173012604596388
0.8202943575810082
0.8164516242018315
0.822099723663581
0.8332144102593885
0.8377560336268648
0.845094853521698
0.8581278943667678
0.872689495314628
0.8834541508077391
0.9028811567817961
0.9022770264458391
0.9042864969128339
0.912229362527835
0.9219618752145934
0.9231384455104858
0.9257047769096419
0.9216721694506458
0.9184245781916892
0.9156644791347676
0.9165370468024893
0.9220302803204607
0.9189571189521295
0.9158745467717159
0.9085194770390674
0.9047297671423763
0.8937841097174613
0.8803168955324473
0.8665342626275692
0.8541869440174883
0.8333193883802501
0.8122949024988323
0.7920451862465051
0.7752768491418928
0.7641155983207395
0.7503472580807649
0.7289718692655973
0.7084353094629128
0.6899291411808346
0.6738414048186223
0.6636560057080856
0.6582401657390412
0.6490739737698767
0.6395278808343925
0.6321435683190243
0.629499151202453
0.6309385212752058
0.6300081628089894
0.6309937862385784
0.6334429802547971
0.6317358392293
0.6380662025641743
0.6513540779009342
0.6722061178364507
0.6991256013719401
0.7249196857888759
0.7468076292548356
0.7779781189770866
0.8086133680134783
0.8336212017442257
0.8413590437594812
0.8461408912887198
0.848636738506564
0.8619337004229899
0.8779139744774435
0.8899075348785136
0.9001512500416131
0.9078343285453709
0.9169030064815751
0.9222392167541231
0.9306649833696078
0.9437424156440943
0.9464039927034787
0.9451557289763586
0.9489606843005742
0.9498515119081082
0.9459238199046628
0.9431744847845661
0.9378098360484262
0.931943820112599
0.9258636909693191
0.9188181515132382
0.9078573869881794
0.899177811248273
0.8706604403184729
0.8499124502671457
0.838186015321545
0.8164655659760708
0.7818848994131293
0.758498269289193
0.7404468891799645
0.7275594739407057
0.7214093052568117
0.7162932117201527
0.7122111795863282
0.7160119024995834
0.7329212611245245
0.7576633429610096
0.7869159045726207
0.8131591124088255
0.8471042120599672
0.8766913907188698
0.8939450747499867
