0.9899279677054281
0.9899133921586124
0.9902219837169067
0.9901687981140271
0.9900452188500908
0.9899947382346248
0.9898633784144086
0.9898139237390583
0.9897045294737591
0.9897305370111565
0.9896467323306007
0.9895316452873538
0.9891735882651933
0.9890800702556531
0.9885854086185466
0.9882685969528293
0.9878510191613651
0.9873178239240656
0.9863024646444815
0.9857546561806514
0.9857567890760328
0.9849018609519615
0.9846866362428213
0.9839428980447168
0.9831971769575061
0.9830040199120865
0.9828718390030533
0.9825627681459179
0.9820128919290593
0.9816001027947157
0.9813037731694091
0.9811204762832205
0.9810056275817757
0.9817268780743984
0.9815308469693355
0.981983732154608
0.9825533859397507
0.9837833308739876
0.9852743977266005
0.9860228678232251
0.9873986002113182
0.9878868333461472
0.9885419886047135
0.9886497694842161
0.989023384625535
0.9890977575268302
0.9891277674351302
0.9886827405690953
0.9889718794151996
0.9888404203763796
0.9888941204750853
0.9886742444792102
0.9883356891948969
0.9879928626914719
0.9874907306903652
0.9874711789422788
0.9870115711175711
0.9868961260773074
0.9865343204351579
0.9856684471754217
0.9854946801791713
0.9849423541400895
0.9851408732186857
0.9850312509913379
0.9850726370446367
0.9848958535380511
0.9846106489545968
0.9845411013467326
0.9845914423721837
0.9844619239334141
0.9838564558517123
0.9838596157304559
0.9836879448973557
0.9837852498897564
0.9840146728232974
0.9839494309646764
0.9841325042784724
0.9841963731030299
0.9848307503586115
0.9850778983435904
0.9858252260334651
0.9858548692173107
0.986861042437251
0.9877417247892658
0.9880631442788397
0.9884286346599968
0.9887040880306203
0.9892109329782688
0.9892220345386504
0.9888850497945908
0.9886342351285803
0.9884054796964854
0.9880185690572353
0.9878069356669309
0.9873071021491331
0.9869243131081784
0.9858997742118961
0.9851780962676118
0.9846565452164936
0.9840687304763815
0.9837209729715137
0.983034937603187
0.9828125119651797
0.9821902198185447
0.982324612528895
0.9823582123653072
0.9821888294504904
0.9818705364717508
0.9817366805323512
0.982291924628272
0.9831831711836627
0.9843619339930119
0.9848325127920255
0.985889755271701
0.9862186803474576
0.9870108743485984
0.9874641820163259
0.987649840470456
0.9878805339640302
0.988071956369663
0.988414628240959
0.9885290208424158
0.9890506898687658
0.9894894812979237
0.9895855478507763
0.9899510381587132
0.9903638894437595
0.9908072970684263
0.9907804482640562
0.9907428496878062
0.9907734659608253
0.9905718183616297
0.9900164927295169
0.9893635610227225
0.9886016450268781
0.9878400184772527
0.9869637633093999
0.9861928075222055
0.9852215470352892
0.9842067900874891
0.9835888480072241
0.9826170662931076
0.9815446233814694
0.980119305585109
0.9790987326432489
0.9783260017377775
0.9777746900871757
0.9775665748796458
0.9773093959496976
0.9771704357784943
0.9773178119111193
0.9783990948430592
0.9788780809976828
0.9799377674397682
0.98070816296142
0.9829695234155136
0.9838827902594746
0.985342533036973
0.9866589332701651
0.9869534977874129
0.9878077339446028
0.988353334427803
0.9892836239249913
0.9897321397067931
0.9904039509651537
0.9910946758276915
0.991245772819071
0.9916254797271469
0.9920665731618666
0.9922174966779261
0.992212653540654
0.9921827095106527
0.9921037085031046
0.9918549401012274
0.99146873461504
0.9910143677915006
0.9902726786822069
0.9897797455896519
0.9887327578323254
0.9875046314266266
0.9866249324561311
0.9852521224356873
0.9846619909131454
0.9833735684872407
0.9825454345176182
0.9811855373263428
0.9801406865134152
0.9796661771246366
0.978709801913843
0.9782544468756613
0.9777902687440635
0.9774404978879592
0.977331055654624
0.9776769209240695
0.9779474895147721
0.978665691535603
0.9793280190650017
0.9802189895253637
0.9807475813120332
0.9814199113864518
0.9826706242930049
0.9830112250127437
0.9840233826666017
0.984419734672186
0.9860456049612776
0.9872543010953735
0.9886925022814886
0.9896630662791488
0.9904503233901178
0.9913631400304918
0.9911988918475527
0.9910035246322454
0.99091974493584
0.9910466182608739
0.9912407315653264
0.9913908942238517
0.9910177718412762
0.9906258686034499
0.9900247032313139
0.989520550572452
0.9892644761586279
0.9885678294804381
0.9881311509448775
0.987393370650924
0.9863281402491144
0.9857905267147701
0.9845448971400748
0.9838430683553351
0.9820517620885789
0.9816444152717921
0.980560702789911
0.979769155736019
0.979114450389991
0.9789380009861747
0.979124600861805
0.9790230810921716
0.9792549091456741
0.9797119385376232
0.9806189555379541
0.9807576410100837
0.9812314981822539
0.9812571414021614
0.9809137268459601
0.9814798404180929
0.9813909052588907
0.9819509697200824
0.9828667825808508
0.9846824885133925
0.9855227503782545
0.9863313145490243
0.9876050281203826
0.988321842729082
0.9894459699383488
0.9902806572426601
0.9914646865644609
0.9915941880915519
0.9915368111859392
0.9912022746622073
0.9907790456119228
0.9894747020216179
0.9890949648879915
0.9885168247481433
0.9885560839881281
0.9886252423546653
0.9865359285657448
0.9866333237713185
0.9867217309174758
0.9867143279881124
0.9860647485020486
0.9858886463483455
0.9857049521843472
0.9851076925456005
0.9850120292413813
0.9846060395990626
0.9841494167764556
0.9831711559187201
0.982448847767342
0.9822856351522734
0.9819405791242092
0.9817581956742227
0.9814098628426613
0.9818108133407174
0.9816952571408407
0.9813975044825384
0.9812960871254477
0.9814503560971386
0.981428468243403
0.9820714781532045
0.9824093662874366
0.9826704319102101
0.983898818367509
0.9843341356756522
0.9844689903031035
0.9849656189684071
0.9852593914763029
0.985531474019445
0.9854875511754748
0.9855116592044116
0.9855372264599278
0.9858049345603961
0.9859261791782026
0.9862839086971174
0.9870955986051936
0.9876949286651261
0.9885018506428099
0.9890212626872745
0.9898558166381018
0.9893996273773945
0.9894159130370298
0.9889685598576128
0.9884966805669069
0.9877957326448883
0.9872106914734484
0.9865292815194017
0.9863053591832934
0.9858424924739575
0.9859464966611067
0.9860261965417114
0.986003343322807
0.9855642069600425
0.9854033223129899
0.9851265347939508
0.9853921721492391
0.985157309732927
0.9847594704279561
0.9844214836325194
0.9841233535812253
0.9838011552623
0.9836070816884332
0.9834095134610819
0.9837407002726908
0.9844121630989073
0.9846247671616535
0.9847718006439209
0.9850510383050638
0.9848029595574813
0.9848889480905547
0.9849109063384185
0.9850395228845482
0.9845793401854973
0.9841632368956208
0.9833963766130697
0.9830490391017997
0.9830751010831291
0.9832526117901362
0.9834833281122092
0.9842943945279378
0.9846261825328345
0.9846221038701448
0.984968413070209
0.985896992140165
0.9861765319811423
0.9871468672407667
0.9872089357196638
0.9872006997216202
0.9875621001438821
0.9877244553381517
0.9882080239798899
0.9882077733525586
0.988501048651721
0.988467926163799
0.9883326048777048
0.9877649945317715
0.9875104413139724
0.9870733655188898
0.986729159686147
0.9854759141244911
0.9845470099869429
0.9843798329335063
0.9842814139421551
0.9844200896110065
0.9846216558045868
0.985676392792577
0.9860548204615035
0.9861729019886384
0.986146286257968
0.9867493019324153
0.9868728709683815
0.9867971228451257
0.9870354236070216
0.9868257503686572
0.9863002899789821
0.9859077232776974
0.9849733816755684
0.9847441106438589
0.9843017179221414
0.9842254455988982
0.9845295108953407
0.9845498385039804
0.9848664974517979
0.9850616619253366
0.9850720013359061
0.9852226213654349
0.984192072950128
0.9843060710020753
0.9842271774570281
0.984159777039115
0.9836927516037036
0.9836741753940038
0.9835892285248637
0.9836012558122914
0.9837350737881919
0.9841223737599833
0.9847410899982157
0.9857610087054179
0.9862437251551053
0.9863667243451092
0.9860707690998246
0.9863149806793451
0.9862276507546213
0.9864698118999079
0.9856731542916893
0.9854383863953123
0.9843278814469469
0.983502517220107
0.9837689234374777
0.9841124570484865
0.984325252456584
0.9846304225201943
0.9848432847915289
0.9849329149695135
0.9846506137123958
0.9852532225810235
0.9862185882182025
0.9860075202886894
0.9868657624874249
0.9868085733845586
0.9871546002863633
0.9870925355063509
0.9872172387823412
0.9871314213360659
0.9870072110318034
0.9864618169106288
0.9863647092021114
0.986187854672313
0.9860775043518614
0.9855802283242524
0.9853200642220098
0.9851907693580408
0.9847925290176043
0.9846872560525841
0.9845295800847641
0.984467261642668
0.98398672473609
0.9835649086816266
0.983846704532719
0.983171336543936
0.9827065977617581
0.9815017461815959
0.9811378442820273
0.9814792421587285
0.9820760616305305
0.982225901468375
0.9823239551118405
0.9824354379704034
0.983315999649542
0.9833873288035275
0.9831336947509558
0.9830749966712311
0.9835818412312025
0.984280178393029
0.9842533047815062
0.9844963812950391
0.9848801362092744
0.9844792314329534
0.9840834693734635
0.9841033712058374
0.9836875987442003
0.9835090045309705
0.9835664147346102
0.9839144298385358
0.9843210825906932
0.9849331680974743
0.9849453650549684
0.9858562068172125
0.9861419404643172
0.986715941512981
0.9871181847230689
0.987303811379198
0.9876956964422069
0.9878891163349786
0.9875373701211947
0.9873258283481907
0.9861515226079726
0.9855445720153301
0.9847616688402777
0.9842155134862492
0.9843752070146049
0.985191910244654
0.9852464611728426
0.9850631586183084
0.9850764742532622
0.9852221554029961
0.9849487397605315
0.9837361292789609
0.9835545082596198
0.9833627783988587
0.9826625244302952
0.9826507422133005
0.981741708886223
0.9811571563729996
0.9801618301304439
0.9803921818120476
0.9808163603740984
0.982126159160363
0.9825169992443914
0.9829116802888818
0.9827297061375814
0.982542471486382
0.9827972924312258
0.9826098051271961
0.9830754799728332
0.9835302442130373
0.9844148766627734
0.9844228800875945
0.984809162908163
0.9846259599330803
0.9844206615917065
0.9848473158654394
0.9847931039641231
0.984699350016871
0.9853300785619642
0.9859216561753629
0.985271769838202
0.9845845466748528
0.9848870158748252
0.9850119232929356
0.9853135193968143
0.985492880116272
0.984920152688974
0.9856088129461175
0.9866638532927287
0.9869845974329664
0.9867788971570105
0.9861436388842905
0.9862165931446086
0.9861218455810736
0.9855905196698086
0.985508937411838
0.9849089766676511
0.9850088152126873
0.9842870176492947
0.9842037159198496
0.9832153883562197
0.9829867334414146
0.9827861521688425
0.9825932643945666
0.982750356951146
0.9827136255941425
0.9823381265919489
0.9819389172993767
0.981488359375926
0.9812140191141148
0.9811040153849906
0.9811911416651826
0.9817550610860183
0.9822014413422188
0.9823486783484942
0.9821937988813534
0.9818772613476408
0.982057574350864
0.981696765828743
0.9822509109747399
0.9829153764510628
0.9838983192554311
0.9845159407144635
0.984805094130461
0.9850694667575415
0.985059114491914
0.9851242557072529
0.9856195155876226
0.9855889058907504
0.9855991668621981
0.9857061842876587
0.9854741340170026
0.9852474690254132
0.9852190095032086
0.9854194871050562
0.9853146888323728
0.985505894138663
0.9851238192729522
0.9849893430017376
0.9848046508972399
0.9852787657727955
0.9850168630798511
0.9850256635367773
0.9850871476756538
0.9846445014391108
0.9844339117570523
0.9838930655694672
0.9836562816915564
0.9833828706232761
0.9832669073410708
0.9828652265220541
0.9829864257117537
0.9826873640553365
0.9827412715796197
0.9828855293274452
0.9827492505042754
0.9828626636173644
0.9823499449787726
0.9822876796023663
0.9816123150163809
0.9808369576880819
0.9804369694490982
0.9802174325666092
0.9803979581328851
0.9803058751179486
0.9808120260732297
0.9817732032268293
0.9819942468651929
0.9817977224814979
0.982752071090207
0.9829251954120724
0.9830106595146156
0.9831727555367474
0.9838390431144826
0.9841533924203191
0.984362934673172
0.9841649213367754
0.9843667687896145
0.9845338149550316
0.9843202868379806
0.9840010829207937
0.9841519861435297
0.984406507958339
0.9842569344835941
0.9847010003896468
0.983831126815726
0.9833636091958188
0.9836006555800149
0.983654197460401
0.9842036958815147
0.9844835373878988
0.9839722397385693
0.9841792066009959
0.9842498151086603
0.9844613563187928
0.9843158905697768
0.9835491575678038
0.9831964130703128
0.9827624117360749
0.98262137180264
0.982096477787534
0.98227895294437
0.9821903972896503
0.9826066133982153
0.9826391425966036
0.9823971096626338
0.9825557559329267
0.9828547566769762
0.9829660846139846
0.9827860571856363
0.9826186181815082
0.982753491812602
0.9823225544154772
0.9817191825445116
0.9813488660148637
0.9809909823945921
0.9810133550557486
0.9811694802702466
0.9816671399882273
0.9816137797853828
0.9815953822816086
0.9817900901257093
0.9822094995273843
0.9827473504324141
0.9825316014641857
0.98329894488686
0.9832717062235805
0.9831248617043067
0.9826158318792589
0.9827543907593124
0.9829670796879664
0.9827100601559015
0.9827615157119826
0.9830770625964504
0.9833473704598827
0.9832704576124859
0.9830622701535581
0.9835246173387492
0.9838296558165083
0.9841918377720464
0.9843853733918246
0.9844392843174125
0.9844374399343125
0.9841929812867456
0.9838082873319656
0.9835833235746213
0.9832835342612513
0.9834357017469291
0.982478377568108
0.9826191760092484
0.9826249467475382
0.9824471585538029
0.9827468231497666
0.9826342584325098
0.9827447182248092
0.9825468622944804
0.9828416910138266
0.9827402912959518
0.9828386733807809
0.9829973753456057
0.9824287335461539
0.9823817311872769
0.9823885651209538
0.9823003756724566
0.9817858588061318
0.9813101949728739
0.9805968320385671
0.9802481787478607
0.9798061660369202
0.9794989926196654
0.9798820701279737
0.9801083506447558
0.9802955721862919
0.9805511202700409
0.9811003513493541
0.9820425524136335
0.9820095762231142
0.9825778242424321
0.9824653628735317
0.9826910431391536
0.9822008760337102
0.9823266980599652
0.9825828152714388
0.98205451849472
0.9825046697352521
0.9822547291010573
0.982828036348558
0.9835511965468903
0.9836010218424348
0.9843855688638431
0.9841260148932008
0.9835896509242423
0.9837662813565056
0.9840292650546719
0.9839604391911718
0.983576459200761
0.983524952671401
0.982765141936056
0.9822173426767074
0.9824883551031119
0.9826549711524273
0.9826413672586153
0.9824842571122198
0.9824843132310639
0.9822345286915939
0.9821088557621023
0.9822981827478833
0.9822936105076631
0.9824290103801672
0.9822845960117136
0.9823262393363628
0.9817845012188514
0.981520424729765
0.9808012932504333
0.9807833736455261
0.9805940963700094
0.9805806729792843
0.9801968538916545
0.9803769805273482
0.9799141528223462
0.980217786941781
0.9795642346811743
0.9802677517485922
0.9804651525027702
0.9803636049964982
0.9809789903612189
0.9817160499873333
0.9821447860742538
0.9824222214141579
0.9821546176982235
0.9823936271434967
0.9827879176328246
0.9823915720287337
0.9821142486952167
0.982182890518972
0.981624380243523
0.9820635520354215
0.9827666515852477
0.9834048153807415
0.9827911870044618
0.9828074733900084
0.9831533111033793
0.9828721719612069
0.982502892636463
0.9822536424840903
0.9824437389859604
0.9828383006899097
0.9828613319975228
0.9830457233303012
0.9825139725226281
0.9818662383361814
0.9816323136332381
0.9821739007765201
0.9821582254275494
0.9822769880975797
0.9821038404261389
0.9820299239500018
0.982045906498634
0.9817482716401018
0.9820140153550666
0.9820451618531577
0.9817201402691615
0.9818802796439511
0.9816823887426361
0.9817221295832241
0.9807666922185014
0.9812031547509251
0.9810143586345538
0.9806986189300557
0.9809326332508977
0.9808592509084447
0.9805081125617862
0.9802486034396448
0.9797712934792988
0.9806443502605884
0.9807104411450488
0.9809654821682283
0.980959702422596
0.9814954263160249
0.981558296780264
0.9818510025913676
0.9820237322166057
0.9822635969850766
0.9822835033574664
0.9821961606351818
0.9821959283816207
0.9810974546086257
0.9808272998022405
0.981029649399789
0.9813044039465563
0.9811902207147718
0.9814721838211437
0.9822994651973901
0.9827363808301312
0.9828329910045714
0.9827064421631987
0.982703431810443
0.9823166334899436
0.9820784288932294
0.9817457505810874
0.9812339782108995
0.9815768843394116
0.9815260015930436
0.9815576902217874
0.9818831563096754
0.9826903986416812
0.9831876379047317
0.9829551415512244
0.9830982224859617
0.9830036510003998
0.983276519921575
0.9829524002827327
0.982603360224854
0.9825245404309502
0.982285297503604
0.9820949432461148
0.9816586894019583
0.9811545596490399
0.9814873704874466
0.9813176927194415
0.9811580771279049
0.981238495596479
0.980586550001704
0.9805375514792528
0.9802527637495573
0.9801961477290801
0.9805190410691793
0.981016802291992
0.9811124581808914
0.9812764046748409
0.9812511367813026
0.9817863124538635
0.9816853714435579
0.9821036219393375
0.9821589840783387
0.9821692088302457
0.9818378348401418
0.9818481824710114
0.9801412214279367
0.9795941636911907
0.9808186444231362
0.9812020228799715
0.9819810262839689
0.9822419032136664
0.9829657944578069
0.9834280728033719
0.9829327296019137
0.9827705490326115
0.9819650098600325
0.9816542254334423
0.9813227155236454
0.9820495452765684
0.9820359852530128
0.9819412068488741
0.9822318462813414
0.9821548570577481
0.9829122583944708
0.9829190037637078
0.9829577957261699
0.9830087438418346
0.9831818592450557
0.9829558432700527
0.983436146702681
0.9832236799146519
0.9827537778536857
0.9825642424146656
0.9825575735262826
0.9820283386657305
0.9813547290298998
0.9813828386793464
0.9812258227925219
0.9815437044907904
0.9816289740589275
0.9812074424435895
0.9809371048478072
0.9807706845001927
0.9804306586936986
0.9808491556724485
0.9806761532252604
0.9809938946244571
0.9812773450580857
0.9812381270700569
0.981343857022528
0.981477342107925
0.9815252384299207
0.9818315888208083
0.981712107213507
0.9816112295385656
0.9812723506897576
0.9806196443569445
0.980239339939255
0.9804331800396587
0.9808927897921008
0.9813489263431319
0.9823011504875879
0.982426887902474
0.9826844349556267
0.982984827790371
0.9828198163386013
0.9827254945909654
0.9826769217392389
0.9817477400430084
0.9818389645881906
0.9818076830176923
0.9814213349280408
0.9813947060101672
0.9814760515944907
0.9824124958719602
0.9824994417422686
0.9827563811231786
0.9828138846388512
0.9829402669276528
0.9832252714693683
0.983096788908255
0.9833454418814354
0.9832274917841953
0.9827404971506795
0.9824800146505733
0.9818793797765643
0.9817774935266761
0.9813752558739491
0.9816423729433015
0.9810696891031024
0.9813611107882673
0.9812808745005314
0.9810508294943001
0.980918859156906
0.9807827773651558
0.9807859860816986
0.9805678334861861
0.9806662118725885
0.9807436984690657
0.9810137206188414
0.9811841478224216
0.9812617213473944
0.981351827167192
0.9818900275584681
0.9823274048192252
0.9817431701801234
0.9814251121984573
0.9814538902868256
0.9808148036738565
0.9806393171027594
0.9805033663906397
0.9805050413534577
0.9813406795509394
0.9815761654996609
0.9822546881595968
0.9824421732250493
0.9826876013099953
0.9826891469237877
0.9827250365911764
0.9826639227724325
0.9818259497476557
0.9817469491379179
0.9813045484551278
0.9813414897174686
0.9813714247937582
0.9814520625329183
0.9823530691727925
0.9822706368258778
0.9826324248295804
0.9828045225400354
0.9831866059755991
0.9832824899673923
0.9833560411756247
0.9830306789291922
0.9831674763156708
0.9826031883508801
0.9822989635864215
0.981560689495637
0.9817441313338031
0.981376562036223
0.9813860201138207
0.9811655854328862
0.9809872201267867
0.9812230790465943
0.9808319790071968
0.9809428616408454
0.9810042332280664
0.9808222570071797
0.9806048089664676
0.9807518508914561
0.9807010108687116
0.981076806008867
0.9809947994945138
0.9812584700188475
0.9815034753628745
0.9816695099552463
0.9821208595562938
0.9821046224904937
0.9819447621807834
0.9816532236725967
0.9809893789384764
0.9809947460402973
0.9806790044236164
0.980556142911555
0.981279100677128
0.9811999642047532
0.9821607020454902
0.9824233662254418
0.9824954006866263
0.9825789234692508
0.9824615216828997
0.9826753428229862
0.9819213767761102
0.9814201466330442
0.9810157846118515
0.9810964734050376
0.9809886589586628
0.98181380461931
0.9819687296401619
0.9823302543288295
0.982752431170142
0.9827322054252475
0.9831861084503665
0.9833024934482344
0.9828460556535501
0.982874472813393
0.9830007467408373
0.9826906923923919
0.9822103282313903
0.9821296463930658
0.9813696596480699
0.9810562351675843
0.9811341812482058
0.9814379095143597
0.9811989752550595
0.9809821248365705
0.9809526845543416
0.980897070483192
0.981528631241126
0.9807131692482643
0.9806676712748563
0.9810188126096142
0.9809985400355922
0.9811929410928256
0.9813400242847521
0.9811500053206131
0.9820474835856989
0.9820283995081401
0.982310735924598
0.9825385281721641
0.982193132641434
0.9814620852715118
0.9810610036297313
0.9810298938175793
0.9808959087003265
0.9806959750428966
0.9809703101485505
0.9813269873949497
0.9818820103140092
0.9822968510715586
0.9823568903590632
0.9825496705704299
0.9825313178502987
0.9822946663221386
0.9816311134294149
0.9810080111950049
0.9809365146438958
0.9810038956553594
0.9809216319740386
0.9817248570955446
0.9821482396874032
0.9824218600714328
0.9825540675819462
0.9827975255768521
0.983282344427741
0.983466574136424
0.9830996311852799
0.9828182281247564
0.9829768751536827
0.9824976348276543
0.982210486346427
0.9817355102039041
0.9815951583550435
0.9812265943140691
0.9814366323643953
0.9814067550117759
0.9809171806017619
0.9811824896730938
0.980962670755168
0.9808267036352154
0.9813068785894461
0.9813040128792155
0.9811799935142698
0.9814088991053015
0.9813355408338187
0.9812446508688681
0.981516151962754
0.9812408575302166
0.9820562642604515
0.9821534715003609
0.982083430969155
0.982068466366963
0.982200394349813
0.9812459543129523
0.9810812231970701
0.9808163116856932
0.9807089380757202
0.9808796366212224
0.9811271356115607
0.9814873231936633
0.981824387936815
0.9823183167888964
0.9826186936445647
0.9828391374442137
0.9825531015309585
0.9822556687400865
0.982209869633877
0.981743332487179
0.9813138588145164
0.9814625788236788
0.9812955250175526
0.9813897825743803
0.9823012586004976
0.9823719436613202
0.982417160975664
0.9827179076738489
0.9832508633660354
0.9834490397255972
0.982685651355543
0.9826293461376979
0.9829355558938521
0.9822836936707359
0.9822648715520953
0.9814473513597864
0.981923072151475
0.9816701996352006
0.9814839808930986
0.9817274664095129
0.9813099373685715
0.9815059845704702
0.9810830971155803
0.9807484026846741
0.9809523606547605
0.9812468483081458
0.9812119367894963
0.9814116567227359
0.9815208741224409
0.9814626971080558
0.9811238529047749
0.9816155925475173
0.9821336895451789
0.9824379618093404
0.9819348565262197
0.9820195904582517
0.9818405112820296
0.9816493059389454
0.9809258446705107
0.981021214230189
0.9806749515846327
0.9811097122834763
0.9812027442774388
0.9810959986752666
0.9817660821773443
0.9823062493880403
0.9826080932869516
0.9825641588798333
0.9824398047871297
0.9820132811207583
